80.33639502605217,9562849384.831934
-74.78128846833448,-6268890588.351782
95.56873903505539,22674261688.218662
-42.7733524187051,-373928293.39330566
52.711575860493895,1181130569.7135696
73.04830905943331,5961673655.525672
51.247998908456225,1027324688.8644099
-38.899931346150396,-231201012.13410366
12.412658083209081,980107.4546522682
12.637884290051772,1069104.8604503956
24.696078275974244,28018487.819839522
65.54146331211314,3479552121.021408
47.23841900125231,686266755.5721791
-92.86833151039802,-18640386390.956726
-6.888292598951892,-27136.02703131873
47.61884961852857,714065601.330617
-59.71456933436636,-2017676514.0891743
-15.590335183222393,-2145100.602516548
-50.72844707020838,-885846388.2806972
93.59071763254272,20433802519.49066
38.281161777802936,242642165.62699845
-44.83986831530604,-474762208.57356274
19.928016426846654,9794847.44048291
-52.50751455728009,-1054300644.4120041
-36.62751436896941,-170387891.45965064
-18.53855350101263,-5255524.902651087
-49.33389429481292,-769476330.4348851
-31.56496721806819,-80042472.41397698
-11.706491544643967,-479174.6675733045
-43.93402488650633,-428187404.00162125
64.3444676423156,3175355123.972741
1.1866341874751072,26.27008396033814
73.23186818284711,6036459503.793122
62.07071595850368,2656184463.7329693
-28.855555753130744,-50691232.98410996
34.193442304609135,138961173.24935195
-74.20825509152529,-6030759800.90056
63.07267341675342,2875850620.4525356
12.301116480692713,938281.7356180194
28.045239074416116,52342026.42805897
-96.76013000819373,-22912771992.31888
-15.536100876579084,-2106631.796880942
-33.5908813144987,-109808939.05963027
4.7048655299875435,9869.206517484168
-82.04337197333045,-9994471211.901657
-1.0349002764191226,1.6113824731212851
-80.42459756083247,-9040955124.00249
-71.33045315367856,-4941736931.415377
-67.67925232198029,-3792604942.928897
72.09400505539304,5584718400.529273
45.60727795760053,576711609.836437
82.76743758603624,11090270526.947277
-99.86727960718535,-26857560967.787907
33.62515615476045,127936845.18642202
66.23316594699637,3665686859.007709
42.28935225149476,396909574.5901563
36.98524351206291,204694117.08834636
-7.4592402048139235,-42282.34580796472
92.46382157587979,19238921225.786137
80.13596089253821,9444854957.9411
91.91251063388705,18675081616.82828
63.342250823629655,2937364667.0992794
-27.783091365317063,-41792707.47161474
-30.455703118353966,-66723658.47549974
-34.016176655451886,-117055674.01805258
20.748782150894726,11932604.50408415
12.598963271491286,1053281.015208995
-37.67756770152906,-196651209.39309993
-98.59399612345155,-25180251510.704712
60.93559515034991,2423759377.5527334
-70.27993011596169,-4585929783.647873
-5.268341031544139,-5750.534038608183
38.340820913902604,244515707.58779144
77.95561819226413,8234903975.437339
25.58503827663978,33331753.67451646
-29.018989616444742,-52170887.075686395
91.68010665710074,18441394197.92623
-64.62053922265001,-3004207320.4271636
-20.7060564258351,-9284717.376608718
-32.7921692042453,-97170410.14596593
27.432161891825643,46950600.70553665
-14.423927355268077,-1431418.9973515524
-77.59076343405344,-7547707999.175226
11.884408177709233,794455.0475835246
-86.58920328273167,-13109039672.187506
91.68710503456282,18448396887.871723
-58.47373411057249,-1814907064.1275904
88.22672765857496,15235799586.640871
31.776934011493893,96819118.89592795
-39.79256658956927,-259370131.76845476
14.433489030079016,2034672.8413269394
-19.211273060076266,-6315222.733907518
-44.37298689803342,-450276932.51513517
-9.014779826893587,-118955.63116077812
51.002526781670554,1003177548.8085852
59.2260442273207,2104681172.8223667
-7.395744681191289,-40327.68645720571
-42.447547490423545,-359732133.65239364
80.03987014400593,9388701470.60979
-37.019114978975296,-179831686.9550808
65.3184112951806,3421169939.490244
70.14142513315076,4872805762.693437
-39.45980464081946,-248565432.45821115
-49.54453753021602,-786221690.774145
-69.27194182410668,-4264089998.48345
4.836458524775992,11211.911886530406
-64.64162824798069,-3009151855.340008
70.74449644101247,5084443245.071769
-46.703744672009705,-583348837.6436296
-45.102739199104725,-489009764.2821555
44.58934150999241,515765998.14154464
96.7624985859548,24118711104.781925
56.18426088875617,1620455487.8019412
96.49971333117742,23794594529.350147
97.50068092647211,25048113987.012096
87.56902211783347,14679315532.649626
72.4092577513083,5707071307.985682
-81.89815847893922,-9905787344.976711
62.44958518882228,2737608359.6946883
-26.269663252462692,-31404788.11799561
-77.71497541877379,-7608717317.727927
-19.037301682308282,-6026139.445195069
8.420014468956921,152078.9730421005
13.303442749746992,1370452.3753737896
59.77182998957332,2202655225.5590053
49.5787449221705,871913011.9536343
-94.62235078826397,-20478873595.57553
25.201884939912333,30951021.917685367
-43.563271897476,-410213322.06258774
11.322387000565868,628950.8285213335
37.96171147435038,232804465.5424516
-42.294627743223586,-353219438.5527847
84.88060341652991,12571096266.739922
26.637495352104224,40632974.87569903
-22.444645728707087,-14042441.74400109
49.15599704498638,835709644.0626268
42.61837886398223,412416297.65126264
-0.2806011034889764,-7.227078426731176
-99.38020381715786,-26205697042.74881
31.735578823316757,96199795.57781374
1.5558953033038705,78.84415716909146
18.808840471518536,7384801.77441527
14.860068666463206,2343700.76823111
37.36181768303629,215193206.00265288
-15.971569506659279,-2431635.6863496504
-67.45077065544768,-3728536966.912219
-9.842931185197415,-190763.4174802479
-17.073219035646645,-3435099.3516720114
-86.71123268954601,-13202220252.489876
88.97506397453083,15889358038.08934
-74.73082644342992,-6247623342.020431
4.9675855029915965,12691.149319065182
-94.05479938596532,-19868803107.941032
47.51742270806477,706567645.8918629
-26.881939057017206,-35323423.79938707
-59.583887939479084,-1995505401.1969163
-35.850681714524455,-152827803.65067983
-75.90467268409786,-6757544659.320052
-48.14177217258062,-679998901.1420444
-85.37091886451826,-12207289204.281237
-9.347597337857081,-144614.73299823963
88.60182702167134,15560647184.377754
-40.78702511810965,-293917429.92012537
-87.71547683505874,-13989352828.544153
-85.53300800059242,-12324315139.386597
-46.84665155968719,-592429944.8274081
54.72117127423337,1421771393.7984304
-80.61113477682073,-9146964050.444077
23.992943976389867,24315353.959632274
-38.091782723801316,-207860713.45326388
74.27921031202987,6477659080.473806
25.831006692343976,34935706.70199706
68.95904102600787,4478325867.673619
-27.808031773736403,-41984339.22467078
46.549615233222,638140238.8345286
-45.896765385601434,-534135033.96242464
70.58977547812844,5029458738.379714
-88.1567263429224,-14346863562.521915
31.455272770274235,92085027.59526017
-85.73731888019583,-12473101311.112598
90.2172588847493,17023593204.994339
35.49740587322353,167141852.24391544
-26.841100772935974,-35050471.68461883
-23.888031629120363,-19322142.208065435
24.384198158220755,26324064.776678517
-15.422406412138344,-2027775.1189916776
-28.01285240614166,-43584827.13134806
89.62492932602274,16474937861.921005
20.713427980079686,11833444.782291757
-3.949426824194461,-888.0195437213538
3.408667206902024,2268.9597997716246
-95.55881885213957,-21518189685.501854
-85.42119305370394,-12243490897.997305
86.14978535982223,13533830221.59838
-71.12948675987782,-4872017949.318006
67.42750874658714,4005774230.1085596
-35.87236624968307,-153297467.26224017
12.796775262252254,1135687.4277635156
34.13137621864459,137721457.31642514
71.33824748771255,5299931000.79465
-52.88386357875537,-1093015694.9745991
-25.97656225201692,-29656317.58506397
72.10141501047588,5587569989.60812
33.69359784355933,129226204.66683495
-93.78788592908637,-19586966352.805286
34.97061935296691,155254635.2419373
-20.8010344469797,-9505586.116093354
-64.83109381853023,-3053866609.0977774
-92.52713383061344,-18298619406.89085
-39.0995266501559,-237276323.44447744
-34.45545723712888,-124937233.01660615
94.88649180785725,21880365517.15679
10.213543168487348,383099.7429374126
-88.26642698489451,-14436870007.710932
14.151826117959487,1849149.8460873244
-61.92433043173642,-2423416055.792548
57.38866722193225,1800155992.9191978
26.901439595023064,42650775.02097412
-7.37513369224763,-39708.80310890704
-97.27828087378643,-23536162799.103806
-14.422627757120196,-1430746.945922637
79.15413353288574,8883564165.496021
-98.05605682481999,-24497310107.013794
96.80567081576456,24172295384.5521
-64.88541181327051,-3066783446.0193977
-83.35174457225901,-10822514010.696491
75.66782954629997,7102009949.944769
27.32792540380555,46079879.21863852
51.20315709044351,1022879240.6216438
-58.23884615511188,-1778428538.9527013
-79.72988617398144,-8654762651.469175
-98.78168696565655,-25422086222.370148
22.799489050236872,18932600.191439886
87.3871137458425,14528310327.459085
3.3379624105740504,2065.0569667379673
49.378544529234034,854615091.4923588
78.96004304944799,8775835281.804766
-19.231461740334282,-6349474.729498889
94.75725006236198,21732511076.092075
-61.85493321617865,-2409754264.072746
-51.653858481329706,-970542715.6566482
-74.98060093351783,-6353457786.745404
-30.642346787798942,-68830728.96951129
24.509476587817588,26994548.90607637
-78.93015748299612,-8226650179.257871
82.12711947459172,10670278319.015642
85.34507422085721,12916839351.551096
35.27723812299081,162088232.56367517
-7.8447540490191585,-55819.385211061395
-9.950377786251167,-202167.69147539255
42.19957165951598,392760362.3846138
-88.7965221931348,-14878186723.96515
55.2806388241886,1495299182.2951128
-66.34943912291405,-3431743603.7510643
-70.23329311408955,-4570623068.410853
-89.70138922474193,-15656398316.661758
36.781959732911616,199199227.73386103
31.59042933757246,94051108.16516018
-20.23352939100704,-8245995.733512418
-80.25753182996917,-8946848266.947449
23.997938983527817,24340201.198771026
73.97598950738998,6347357366.149904
-79.73551046354213,-8657835295.783995
-79.95088665279222,-8776157183.608137
47.74972955076419,723834775.5799913
71.89036113896972,5506804130.053932
83.10954348405625,11320020596.242098
-44.037479254332744,-433313620.4460565
6.0132864659792915,30938.22981497329
25.612441867142266,33507478.426149905
-95.25928161855497,-21181270729.398228
-38.08886716228679,-207780066.07884464
-48.1118508298152,-677865410.9726582
-71.13321081370142,-4873302696.529949
51.58098533807629,1060821469.4448408
-67.41353840304075,-3718179313.9775143
-35.0681477810605,-136633169.86634335
-68.07342811159893,-3905203022.3866334
36.618859995692816,194876400.3373885
33.665390425543876,128693557.69515379
-73.94940725609956,-5925593533.286996
-64.10752185897759,-2885912664.3807554
31.75701057276933,96520354.41539252
-92.444818720796,-18216922396.03129
-51.236974010489654,-931621961.234283
62.50101861872966,2748814266.145705
-79.45258099423839,-8504344349.202151
-59.6345546699363,-2004078151.0584347
-43.40643718950328,-402794081.6945568
-40.043964637610415,-267779420.01438135
61.705933039390146,2579629895.4069195
0.8520920237002088,5.6986391592512495
-14.57421911607473,-1510856.3736732986
50.724068906091645,976337479.4644239
12.709675443595088,1098790.7134030273
-5.8584225884978025,-10771.180741782457
-79.72387209416164,-8651478023.342049
-84.6885037716371,-11724304237.357046
-64.50222189751233,-2976587004.7395782
48.16363466897488,755435486.3892621
-66.05464951373463,-3355600353.753342
78.65095378634803,8606436411.733643
-59.687739577530905,-2013108640.943097
49.0429195439782,826232721.7846152
-6.956101623811662,-28667.213972426573
95.9092541545447,23079030132.781403
75.8573633002967,7190834175.154511
-86.63116885302927,-13141024661.092419
-58.432656918448544,-1808484898.9914837
-68.96772692013076,-4170594543.478377
-65.8770971673944,-3310395348.1791916
-10.720285275050372,-300721.73704723944
58.60400973117967,1997303218.83127
-22.622062179540308,-14620641.029485121
-57.97812641834117,-1738627566.9026465
64.47709564476685,3207971647.002176
90.89952790602644,17673569383.018795
-13.284559832150734,-931344.1261257177
50.91509848812959,994687717.8399236
65.59382825524517,3493373075.3175707
-50.62769646377796,-876994636.3020976
27.317458852319646,45993167.278090775
7.314606612311309,77912.77186415132
23.56939977589309,22281017.00312219
-35.774329464862916,-151183248.02426413
-81.77873171755097,-9833324530.874453
46.8617492190709,659602405.4167696
84.87589617288734,12567630590.488424
29.86970142228563,71376222.23310754
83.83525972047696,11820005520.64602
52.33429764199485,1139830145.4391415
89.6075099821814,16459019783.486471
96.44177980649991,23723610944.39266
14.03562837371257,1776673.1864569155
88.58777572253786,15548379292.688988
-93.20697067006517,-18984620830.049015
26.05999872467497,36483879.575895175
30.332025259813804,76983852.57194681
-42.65027420370329,-368513758.20130914
83.33873282106111,11476056831.846016
92.8371764351676,19628433724.206963
58.623783457737744,2000647755.0645492
94.60836814282229,21563179814.666264
30.80615196010973,83095135.86774302
46.95689073311195,666257818.4776517
12.706554320774302,1097486.5743587678
-67.67992790806028,-3792795679.296913
-40.67187391627647,-289738560.3814191
-45.40428479060638,-505772520.1027673
-42.42181919920212,-358629724.7494205
11.797676628830331,766867.4116529205
92.32345137902234,19094086087.54626
-29.931677905369497,-61082130.540005274
